3193.0,0.3091143629869728
3193.5,0.31151605978768476
3194.0,0.3164408360069812
3194.5,0.31964827360188275
3195.0,0.3192180831880123
3195.5,0.3176236537008633
3196.0,0.3178528989235325
3196.5,0.31925544070541506
3197.0,0.318654586081034
3197.5,0.31521466769020473
3198.0,0.31217400242941373
3198.5,0.3127792167406487
3199.0,0.31597229052150233
3199.5,0.317727126257543
3200.0,0.3162929150146731
3200.5,0.31419227809610195
3201.0,0.3152373010888468
3201.5,0.3200948035320762
3202.0,0.3254097646874459
3202.5,0.32715311738424974
3203.0,0.32464173166788246
3203.5,0.3207822540473659
3204.0,0.31918968289056443
3204.5,0.321329499333587
3205.0,0.32595186212301763
3205.5,0.3303828532752142
3206.0,0.33218828521841814
3206.5,0.3304239255815414
3207.0,0.3259609767201838
3207.5,0.3207378807712179
3208.0,0.316573113190315
3208.5,0.31475519148075404
3209.0,0.3160122981235881
3209.5,0.31970540665407443
3210.0,0.32284787952182564
3210.5,0.32166721430541334
3211.0,0.31561814722125514
3211.5,0.3095174208319275
3212.0,0.3100533523031063
3212.5,0.31959731787834345
3213.0,0.3334998308654081
3213.5,0.34389555075378697
3214.0,0.3456793301458576
3214.5,0.3398511608288565
3215.0,0.3316473307444879
3215.5,0.32613938034860546
3216.0,0.32554392728811943
3216.5,0.3297156613627508
3217.0,0.33677275213549523
3217.5,0.34312727257255793
3218.0,0.3447055575698147
3218.5,0.34017626130743406
3219.0,0.3330137664648206
3219.5,0.3286949326258374
3220.0,0.3292976267374335
3220.5,0.3323768664486409
3221.0,0.3345038712630421
3221.5,0.33456568626673827
3222.0,0.33395066231804116
3222.5,0.33439065003101476
3223.0,0.3356912273202153
3223.5,0.335262460564074
3224.0,0.33025857319463725
3224.5,0.3213785960506437
3225.0,0.3141592175916788
3225.5,0.3146575562867632
3226.0,0.32258262751157335
3226.5,0.33053760509304636
3227.0,0.3313731013179227
3227.5,0.32520640073381335
3228.0,0.31895866161888675
3228.5,0.3197824393962107
3229.0,0.3286667516740991
3229.5,0.3396770641409835
3230.0,0.3452272176202693
3230.5,0.3427801077846642
3231.0,0.3376068869076813
3231.5,0.33800570437117916
3232.0,0.3466394435262227
3232.5,0.3566581093193976
3233.0,0.35858441473607927
3233.5,0.3509753683473631
3234.0,0.34197559462173194
3234.5,0.34038895472728503
3235.0,0.3467058074155771
3235.5,0.35386362981955505
3236.0,0.3559556502558877
3236.5,0.3539221479272452
3237.0,0.3518308508126035
3237.5,0.3510590279721665
3238.0,0.3499059919307228
3238.5,0.34715872852166246
3239.0,0.34345954152092073
3239.5,0.3398680102823226
3240.0,0.33719022568415485
3240.5,0.33648599854782046
3241.0,0.33828082811536697
3241.5,0.34066221778191014
3242.0,0.34010202988074023
3242.5,0.33558489770239686
3243.0,0.3307183664277439
3243.5,0.32994610450791445
3244.0,0.33349871063744746
3244.5,0.33740372805069396
3245.0,0.3385734444563663
3245.5,0.33814343537757685
3246.0,0.3387239084009248
3246.5,0.33973290778556037
3247.0,0.3384105751875972
3247.5,0.3348310355888013
3248.0,0.33352927731143706
3248.5,0.33853948926987587
3249.0,0.3474891821635029
3249.5,0.35294033063256625
3250.0,0.3500951697234239
3250.5,0.3418425426800712
3251.0,0.33536526452389115
3251.5,0.335114649563954
3252.0,0.3395997113229265
3252.5,0.34436653565119424
3253.0,0.3464679498441205
3253.5,0.3463254802077121
3254.0,0.34599001391796685
3254.5,0.3462439725685468
3255.0,0.3458717082325939
3255.5,0.3440632363051019
3256.0,0.34273718701960293
3256.5,0.3451737968200287
3257.0,0.35199198011772787
3257.5,0.35915490221774515
3258.0,0.3613215421998548
3258.5,0.35698498817958746
3259.0,0.35002794151953104
3259.5,0.346245068900596
3260.0,0.34855336202269166
3260.5,0.3551559581558313
3261.0,0.3615413152716295
3261.5,0.3643213862455349
3262.0,0.3633916251841209
3262.5,0.3606744246268443
3263.0,0.35740935502848153
3263.5,0.35379981909919617
3264.0,0.35090979864322835
3264.5,0.3514221032255879
3265.0,0.3565640804221186
3265.5,0.3628975806184857
3266.0,0.3638247806466067
3266.5,0.3564396783450056
3267.0,0.34563009618083884
3267.5,0.33964349883918393
3268.0,0.3419422448224083
3268.5,0.3485290468951832
3269.0,0.3532508386881042
3269.5,0.35467429427491226
3270.0,0.35573987426921794
3270.5,0.35757880157309385
3271.0,0.3573016350332574
3271.5,0.3529934005194159
3272.0,0.3480142517890638
3272.5,0.34784719708053147
3273.0,0.3534361835160127
3273.5,0.3592336804007019
3274.0,0.3595031940156158
3274.5,0.35431714323008695
3275.0,0.34909935336362574
3275.5,0.3490068202521866
3276.0,0.35456925132318157
3276.5,0.36161125517787934
3277.0,0.3656259602777201
3277.5,0.3651444243233417
3278.0,0.3620632022170339
3278.5,0.35917708832826933
3279.0,0.35778504253652743
3279.5,0.357551730937024
3280.0,0.3581174777414068
3280.5,0.35971698089378334
3281.0,0.36229298725082404
3281.5,0.3644604778507829
3282.0,0.3643564547524628
3282.5,0.3618979711664065
3283.0,0.35968335852455097
3283.5,0.3608936226142058
3284.0,0.3660655413101276
3284.5,0.3721951291779041
3285.0,0.3752773150289425
3285.5,0.3737443402076557
3286.0,0.3694270555787672
3286.5,0.3654708364278074
3287.0,0.36355255825989985
3287.5,0.3629803174939469
3288.0,0.36209136108383655
3288.5,0.36017737023873453
3289.0,0.3579813554209458
3289.5,0.35641596660687835
3290.0,0.3553408989914515
3290.5,0.35403734399164166
3291.0,0.35258309406203286
3291.5,0.3519228845834714
3292.0,0.35290265928005127
3292.5,0.3558402832166835
3293.0,0.3606374940234057
3293.5,0.3659710149869811
3294.0,0.36892049615654954
3294.5,0.3672627101113175
3295.0,0.3624783065548893
3295.5,0.3590642327840258
3296.0,0.36008132199563886
3296.5,0.36420407006686784
3297.0,0.3676664740952417
3297.5,0.36801566310108463
3298.0,0.36526590162659994
3298.5,0.36100144052348127
3299.0,0.3577309377451427
3299.5,0.35817437050502315
3300.0,0.36299635091893223
3300.5,0.3693775915510836
3301.0,0.37370902841495457
3301.5,0.3750253764449031
3302.0,0.3751226931929692
3302.5,0.3758954919520522
3303.0,0.37719452194298286
3303.5,0.37738617213508097
3304.0,0.3755690890021435
3304.5,0.37255473515158505
3305.0,0.37008883696934036
3305.5,0.36939256333052317
3306.0,0.36993168480138844
3306.5,0.36986766310198615
3307.0,0.3682157023571363
3307.5,0.36621996566342396
3308.0,0.36587520524557987
3308.5,0.3677606756729248
3309.0,0.37076097446688394
3309.5,0.3735150635217862
3310.0,0.37565606319536193
3310.5,0.37746062465607677
3311.0,0.37884032839137494
3311.5,0.3794667999112231
3312.0,0.37964794678688424
3312.5,0.3800503521825411
3313.0,0.3803289151709885
3313.5,0.3786521395941549
3314.0,0.3739984296921632
3314.5,0.3681914788282877
3315.0,0.365093007439389
3315.5,0.3669447833205283
3316.0,0.3720115489131025
3316.5,0.37601602009770346
3317.0,0.3758898064846507
3317.5,0.3716912227270374
3318.0,0.3661010527421015
3318.5,0.3627759510455113
3319.0,0.3645667086996341
3319.5,0.37174943816886896
3320.0,0.38132739767821805
3320.5,0.3882948965050762
3321.0,0.3890407254620488
3321.5,0.3837555923301617
3322.0,0.3761886169046252
3322.5,0.37089889246635266
3323.0,0.3699007810314156
3323.5,0.3713790590862916
3324.0,0.3719943263918237
3324.5,0.3699273594216568
3325.0,0.36599123890797447
3325.5,0.3627442399304269
3326.0,0.36301529120474446
3326.5,0.36831871974465147
3327.0,0.3767584099032786
3327.5,0.38285576664736015
3328.0,0.3821116166701219
3328.5,0.3758756708303375
3329.0,0.3706508271815479
3329.5,0.37164837327978345
3330.0,0.3780391080349849
3330.5,0.3848607549216798
3331.0,0.3884459857603477
3331.5,0.38833657061972376
3332.0,0.38540336181049273
3332.5,0.3804610897709172
3333.0,0.37542054211297904
3333.5,0.37344873926603067
3334.0,0.37604292315505117
3334.5,0.3806670044040834
3335.0,0.38293525987021015
3335.5,0.38104866909408486
3336.0,0.3775227419594977
3336.5,0.3759289011535794
3337.0,0.3766747042236735
3337.5,0.37718157711298006
3338.0,0.37585192526522915
3338.5,0.37391398294644657
3339.0,0.37335461864481434
3339.5,0.37463535889539845
3340.0,0.3773283416869747
3340.5,0.38141163510958886
3341.0,0.3861325806415193
3341.5,0.38888427886765664
3342.0,0.3873226405242901
3342.5,0.38273539800344947
3343.0,0.3798949324616019
3343.5,0.382369338076765
3344.0,0.3884425587682906
3344.5,0.39256476999007633
3345.0,0.39090061538071863
3345.5,0.38511127244369864
3346.0,0.38055321260918185
3346.5,0.3807690984772083
3347.0,0.38401694437566813
3347.5,0.38558942194438145
3348.0,0.3832846313045397
3348.5,0.3794002334219959
3349.0,0.37737014858710305
3349.5,0.37796049452317376
3350.0,0.3792509086910719
3350.5,0.37931923421181923
3351.0,0.377843907860209
3351.5,0.3756130847662325
3352.0,0.3738461209570223
3352.5,0.37385999382826973
3353.0,0.3759774319026122
3353.5,0.37875789972674817
3354.0,0.38046925746708715
3354.5,0.3816010933286007
3355.0,0.3840949800205414
3355.5,0.38861914280818605
3356.0,0.3937087246499154
3356.5,0.3976434602691382
3357.0,0.39971617139296234
3357.5,0.3993762849737536
3358.0,0.39557998333921984
3358.5,0.388859032878852
3359.0,0.38283516700446696
3359.5,0.38135005846980874
3360.0,0.3841478149088984
3360.5,0.38697493532942673
3361.0,0.38648652347424167
3361.5,0.38346456762388514
3362.0,0.3808526487236647
3362.5,0.3801669943129719
3363.0,0.3808740637200839
3363.5,0.3822901729538205
3364.0,0.38483269651935936
3364.5,0.3887991211469915
3365.0,0.3928461550899625
3365.5,0.39461647674713746
3366.0,0.3928390346319429
3366.5,0.3886253602847759
3367.0,0.3848699702040921
3367.5,0.38419549597104874
3368.0,0.38682342339368203
3368.5,0.39047314350715684
3369.0,0.3921642536876008
3369.5,0.39050094945258707
3370.0,0.38657861711666425
3370.5,0.38287091906148035
3371.0,0.3811612851603924
3371.5,0.3816689198075857
3372.0,0.3835151030385761
3372.5,0.3854611691985661
3373.0,0.38640363604753974
3373.5,0.38589939359774533
3374.0,0.38461341432097784
3374.5,0.384007716279091
3375.0,0.38510988134452107
3375.5,0.3875253716459936
3376.0,0.3897242321641906
3376.5,0.3901903272940305
3377.0,0.38837783059839004
3377.5,0.3849694342031879
3378.0,0.38157620042115425
3378.5,0.3798883095874751
3379.0,0.3804951016369039
3379.5,0.3824831373472126
3380.0,0.3843493430813065
3380.5,0.38527374072680687
3381.0,0.38540601937307634
3381.5,0.38534089988778114
3382.0,0.38563819009551775
3382.5,0.38658588073109423
3383.0,0.3880068709927703
3383.5,0.38960565337899744
3384.0,0.3917283079418817
3384.5,0.39520501207116876
3385.0,0.39993243346595436
3385.5,0.4038501579036846
3386.0,0.404311434398108
3386.5,0.40072411465511115
3387.0,0.39559005021210136
3387.5,0.39265383454123165
3388.0,0.39366683714017725
3388.5,0.3966496578929017
3389.0,0.3969792642605837
3389.5,0.39128986897086215
3390.0,0.38114163573834736
3390.5,0.3724117272018158
3391.0,0.37027210860332094
3391.5,0.375273380034425
3392.0,0.38369340640306887
3392.5,0.39062679501457465
3393.0,0.3926305700494788
3393.5,0.38895976756138634
3394.0,0.3821096818917244
3394.5,0.3769817597075992
3395.0,0.3768194391261693
3395.5,0.38008147138008364
3396.0,0.3823961829380241
3396.5,0.3814107994133171
3397.0,0.3791266286638409
3397.5,0.379505228254357
3398.0,0.38391999460301157
3398.5,0.3898896943058241
3399.0,0.3936466328255189
3399.5,0.39316693756817855
3400.0,0.38922277073267864
3400.5,0.38449173596644187
3401.0,0.3819435690701456
3401.5,0.3829844815096992
3402.0,0.38670035553363125
3402.5,0.39072422389101785
3403.0,0.39289200473124364
3403.5,0.39249521002975996
3404.0,0.3902167953963939
3404.5,0.3869196246111401
3405.0,0.3833536912220299
3405.5,0.38100457081486755
3406.0,0.3819509781595375
3406.5,0.3868637629526127
3407.0,0.3932209223189889
3407.5,0.39655330173463094
3408.0,0.39415970754936935
3408.5,0.38786525824170515
3409.0,0.38264492615875273
3409.5,0.3828874238467893
3410.0,0.3888735432304629
3410.5,0.39623066303025445
3411.0,0.3992519892518513
3411.5,0.3957900760216785
3412.0,0.3889379041275714
3412.5,0.38400919607134987
3413.0,0.38384098119606075
3413.5,0.38696929824295767
3414.0,0.3897003325230301
3414.5,0.38921407227108057
3415.0,0.385237272092417
3415.5,0.37992809631832886
3416.0,0.3764250506191389
3416.5,0.3765127103087138
3417.0,0.37901297272346907
3417.5,0.3807381474292814
3418.0,0.37962379494591175
3418.5,0.3768074967025081
3419.0,0.375355259765225
3419.5,0.3771812256561176
3420.0,0.38153134209854467
3420.5,0.3863568485737221
3421.0,0.3907621763276009
3421.5,0.395367445665105
3422.0,0.4001814982722741
3422.5,0.4033058985884761
3423.0,0.40266426101724223
3423.5,0.39884032267056724
3424.0,0.39515010895989167
3424.5,0.3942989364493566
3425.0,0.39584852800383696
3425.5,0.3976054533352905
3426.0,0.39854800855680206
3426.5,0.3990012819663486
3427.0,0.39863304953721607
3427.5,0.3960794192502924
3428.0,0.3914396892616499
3428.5,0.3873727205637356
3429.0,0.38618197999287623
3429.5,0.38755230003711755
3430.0,0.38986436087194154
3430.5,0.39257160702784555
3431.0,0.3960447894310644
3431.5,0.39923282020633066
3432.0,0.3994301127388151
3432.5,0.3959748712257183
3433.0,0.39239750774034277
3433.5,0.39277431928748274
3434.0,0.3967325439220692
3434.5,0.39932194686080097
3435.0,0.39657653269562093
3435.5,0.39008954802130996
3436.0,0.3853801416008314
3436.5,0.3863305447676393
3437.0,0.39165207518989437
3437.5,0.3963438795623557
3438.0,0.3964002814514482
3438.5,0.39228068646058556
3439.0,0.3878602161855422
3439.5,0.38662726667124325
3440.0,0.38891500655133654
3440.5,0.3924860245380012
3441.0,0.3947667145321408
3441.5,0.39436087757708904
3442.0,0.3916891251132184
3442.5,0.38933001704271786
3443.0,0.3910119031234024
3443.5,0.39838538608932395
3444.0,0.40809970130889295
3444.5,0.4138370679277882
3445.0,0.41252185771565164
3445.5,0.4070826601035355
3446.0,0.40260652323770546
3446.5,0.40125877290990547
3447.0,0.4011469188040242
3447.5,0.39993873064305074
3448.0,0.39816178977075334
3448.5,0.3975611150781062
3449.0,0.39778001124928025
3449.5,0.39684014349106433
3450.0,0.39414427706091615
3450.5,0.3918405699368344
3451.0,0.3921443698668332
3451.5,0.3939213136379199
3452.0,0.39357426835160136
3452.5,0.3898990366337164
3453.0,0.38624556202209387
3453.5,0.386759826696164
3454.0,0.3908539864281439
3454.5,0.39345276648926253
3455.0,0.39109113278658875
3455.5,0.3867701295569861
3456.0,0.38618327139378494
3456.5,0.39109135714096
3457.0,0.39741258986140576
3457.5,0.3998176541805356
3458.0,0.3966878460944148
3458.5,0.39057568632921164
3459.0,0.3848693769969826
3459.5,0.382001563017761
3460.0,0.38318664529300317
3460.5,0.3877222976117838
3461.0,0.3922703903950199
3461.5,0.39259501040627987
3462.0,0.38729151019868446
3462.5,0.37961251717551786
3463.0,0.3750133285106476
3463.5,0.3770948001808713
3464.0,0.38514362633880406
3464.5,0.3947622807232844
3465.0,0.40100176033831575
3465.5,0.4016948857392344
3466.0,0.39845623069689756
3466.5,0.3947621340310999
3467.0,0.39301935480567285
3467.5,0.3935456323221799
3468.0,0.395584927696093
3468.5,0.39793864034716736
3469.0,0.39877163000181093
3469.5,0.3969592643770841
3470.0,0.3938924494589548
3470.5,0.39281479035717765
3471.0,0.39554502036892436
3471.5,0.40035591099826606
3472.0,0.40378310814924023
3472.5,0.4039482976736887
3473.0,0.40131746339000063
3473.5,0.3973503052350117
3474.0,0.39373284051917845
3474.5,0.39218708691149756
3475.0,0.3933773893235486
3475.5,0.39555009924195494
3476.0,0.3955871634365563
3476.5,0.3919315388198067
3477.0,0.3862214647428847
3477.5,0.38185440464884013
3478.0,0.380926713781085
3478.5,0.3823498009056415
3479.0,0.3830223799427056
3479.5,0.38082044351320865
3480.0,0.37659412915419166
3480.5,0.3733491486343325
3481.0,0.3736868499009648
3481.5,0.37782621622613843
3482.0,0.3834303042098921
3482.5,0.38701775581125036
3483.0,0.3865087622704633
3483.5,0.38308477088928977
3484.0,0.38081643363791484
3484.5,0.38322255426662166
3485.0,0.38947453009843863
3485.5,0.3949053108919179
3486.0,0.39631863067101175
3486.5,0.39542345632987624
3487.0,0.3963715354359976
3487.5,0.400331851152537
3488.0,0.40402536999961386
3488.5,0.4035096255305866
3489.0,0.39883413563495307
3489.5,0.3933418635859398
3490.0,0.3899911004202869
3490.5,0.3894253593750654
3491.0,0.39103266568723233
3491.5,0.39399769815450536
3492.0,0.39695020053322905
3492.5,0.3973978679839002
3493.0,0.39369138002746096
3493.5,0.3875876964294597
3494.0,0.3835541558357207
3494.5,0.38478094744479013
3495.0,0.3902508931775763
3495.5,0.39554355900641347
3496.0,0.3962597622815939
3496.5,0.39127040613567954
3497.0,0.38361029843210787
3497.5,0.3786104636798417
3498.0,0.37996124818507987
3498.5,0.3865210160389675
3499.0,0.392806461724747
3499.5,0.3935760941454799
3500.0,0.3884355365459874
3500.5,0.38194650324257334
3501.0,0.37933919838293867
3501.5,0.38214877901489974
3502.0,0.387409564314323
3502.5,0.39034493467819065
3503.0,0.38861695266618523
3503.5,0.38432555923001677
3504.0,0.3820143888927959
3504.5,0.3844240357739289
3505.0,0.38993028304936056
3505.5,0.39412414178288985
3506.0,0.39390699703950094
3506.5,0.3899385608967836
3507.0,0.3850116948688026
3507.5,0.3808917044057602
3508.0,0.3776839725494754
3508.5,0.375554977409273
3509.0,0.37552872334833143
3509.5,0.3775286731626821
3510.0,0.37944314777336563
3510.5,0.37908293998496484
3511.0,0.3769136361534579
3511.5,0.3753714336906833
3512.0,0.37531955511059384
3512.5,0.37447032836072774
3513.0,0.3707579796676755
3513.5,0.36598780964353667
3514.0,0.36446630971417554
3514.5,0.3680984658807201
3515.0,0.37369721860712285
3515.5,0.3757785046498871
3516.0,0.37209677127784213
3516.5,0.36573830498391446
3517.0,0.36165618874062355
3517.5,0.36183534417359786
3518.0,0.36429282984292066
3518.5,0.36619913503261053
3519.0,0.36707186641281736
3519.5,0.36829931041590974
3520.0,0.370922588656322
3520.5,0.37507737553334064
3521.0,0.38056360730833155
3521.5,0.3864263841910993
3522.0,0.3905247533029782
3522.5,0.3910636241746634
3523.0,0.38874910413783803
3523.5,0.38565827469693453
3524.0,0.3830542251909877
3524.5,0.3808420527058126
3525.0,0.37886758945435073
3525.5,0.37721328653732394
3526.0,0.3753276038135526
3526.5,0.3719264381956336
3527.0,0.3667828959360502
3527.5,0.36144475466197284
3528.0,0.3578539251503603
3528.5,0.3569410678626955
3529.0,0.3587508567776386
3529.5,0.36258790397149643
3530.0,0.3664960656068747
3530.5,0.36788023392744706
3531.0,0.3657567853431153
3531.5,0.3623393675776492
3532.0,0.3613917260590328
3532.5,0.36458536540844877
3533.0,0.36948798994056026
3533.5,0.3714614597934768
3534.0,0.3677501097620949
3534.5,0.35992368415675946
3535.0,0.35255865470788544
3535.5,0.3497965494760569
3536.0,0.35245109899218185
3536.5,0.3574136347152557
3537.0,0.36046437431773287
3537.5,0.3594590981992103
3538.0,0.35549895583255814
3538.5,0.35171901183821364
3539.0,0.3508154874450234
3539.5,0.35322096019046856
3540.0,0.35784562388904284
3540.5,0.3635976416855769
3541.0,0.3695894159797372
3541.5,0.37432597380546406
3542.0,0.37630656648920724
3542.5,0.3758374983373509
3543.0,0.37509171020875703
3543.5,0.3756924463466711
3544.0,0.3772248587817741
3544.5,0.3778710770786196
3545.0,0.3763959799968013
3545.5,0.3735190938187933
3546.0,0.3711599324057905
3546.5,0.37059682442441166
3547.0,0.371729203767293
3547.5,0.3735333718869533
3548.0,0.37492603564054655
3548.5,0.375331780750814
3549.0,0.37463090062138066
3549.5,0.3730911852824596
3550.0,0.37123551639285024
3550.5,0.3695345666089526
3551.0,0.36821024840811606
3551.5,0.36698425853940064
3552.0,0.36519778005907355
3552.5,0.36278960392695075
3553.0,0.3607727030746998
3553.5,0.35977790165368184
3554.0,0.35885433364603675
3554.5,0.3566716397891529
3555.0,0.35366917997348757
3555.5,0.35212583922447027
3556.0,0.3536130759080966
3556.5,0.3567769172779967
3557.0,0.35854827734306616
3557.5,0.35749452913420354
3558.0,0.35528332136849033
3558.5,0.3549638066580048
3559.0,0.358069968873954
3559.5,0.3630968286579169
3560.0,0.36693177607398525
3560.5,0.36787329186140977
3561.0,0.36721496962213274
3561.5,0.3682440601612321
3562.0,0.3740315455314987
3562.5,0.38549720068914134
3563.0,0.39976491861554975
3563.5,0.4112713588467112
3564.0,0.4154694473523094
3564.5,0.4115598520628167
3565.0,0.4036173811300395
3565.5,0.3981405879302811
3566.0,0.39777496886364894
3566.5,0.39980029798423894
3567.0,0.40121067636117663
3567.5,0.400050881863799
3568.0,0.3945125337454861
3568.5,0.38456783655497206
3569.0,0.3735190146337941
3569.5,0.36610092444727504
3570.0,0.36454902980407605
3570.5,0.36626138585596685
3571.0,0.36642691949055894
3571.5,0.36319981565622184
3572.0,0.3592051630749563
3572.5,0.35801564908412026
3573.0,0.3599374521155063
3573.5,0.3617138953239175
3574.0,0.36028330068407105
3574.5,0.3564152749409876
3575.0,0.3541072537527847
3575.5,0.3562393577586168
3576.0,0.36147508231441605
3576.5,0.3654234295241268
3577.0,0.3649155230812759
3577.5,0.360373045751892
3578.0,0.35450357099603075
3578.5,0.3498282170391259
3579.0,0.34758918824803564
3579.5,0.34748896579067323
3580.0,0.34843618856238445
3580.5,0.3493251757088027
3581.0,0.3495926793519052
3581.5,0.3495929702909888
3582.0,0.35086859696662154
3582.5,0.3554341468918997
3583.0,0.3632702873319188
3583.5,0.37020263661854635
3584.0,0.37125108761162773
3584.5,0.36653020923085267
3585.0,0.36157147868058753
3585.5,0.3618522931256802
3586.0,0.3670382901814794
3586.5,0.3717976688952268
3587.0,0.3724307973791266
3587.5,0.3702121769612182
3588.0,0.3685049455545271
3588.5,0.36883442128557775
3589.0,0.36978042821890467
3589.5,0.36908936878688514
3590.0,0.3660980787708048
3590.5,0.36238101798466615
3591.0,0.3604645640899268
3591.5,0.36127072016855905
3592.0,0.3629378160652356
3592.5,0.3625506275143663
3593.0,0.359613538185924
3593.5,0.3565346408341171
3594.0,0.3558598531713517
3594.5,0.35761920025786165
3595.0,0.35935429914552486
3595.5,0.3588025072643277
3596.0,0.3566414010173082
3596.5,0.35541260638606464
3597.0,0.3563733001925529
3597.5,0.3583301631360099
3598.0,0.35902475340075674
3598.5,0.3573000668697198
3599.0,0.35366857227139353
3599.5,0.3494286292572419
3600.0,0.3459554206565355
3600.5,0.3441303953256948
3601.0,0.3436835549277945
3601.5,0.3436518021491728
3602.0,0.3437031751995265
3602.5,0.34451704305324293
3603.0,0.3465636090305922
3603.5,0.3484831608294068
3604.0,0.34836584143887567
3604.5,0.347177696713215
3605.0,0.34877393983763044
3605.5,0.3556833911263264
3606.0,0.3649429312635999
3606.5,0.3693332682728874
3607.0,0.3657091689402595
3607.5,0.35833515929116305
3608.0,0.35439394468349034
3608.5,0.35820285316130474
3609.0,0.36702559643269916
3609.5,0.37258667327608275
3610.0,0.37026642319486797
3610.5,0.3629752192982072
3611.0,0.35554888177215505
3611.5,0.3510974234917592
3612.0,0.3504124849678809
3612.5,0.35199892602173
3613.0,0.3543428387770178
3613.5,0.3581644043880904
3614.0,0.36358269587157643
3614.5,0.3677105289971962
3615.0,0.36704508171613787
3615.5,0.36173515932151534
3616.0,0.3558443517850226
3616.5,0.35365685500606403
3617.0,0.35520980670973823
3617.5,0.3565841604166083
3618.0,0.3550653973637009
3618.5,0.3516555825098825
3619.0,0.34864574879087584
3619.5,0.34666755747083533
3620.0,0.3443736631719247
3620.5,0.34098531087268674
3621.0,0.33786949009845624
3621.5,0.33683735821320576
3622.0,0.33819187829243
3622.5,0.3405522791733809
3623.0,0.3419541806973794
3623.5,0.34136560326324256
3624.0,0.33969361759114125
3624.5,0.33960695217408887
3625.0,0.34443882718367924
3625.5,0.35469153975773854
3626.0,0.36472446409329223
3626.5,0.3683311711172331
3627.0,0.36566025945178265
3627.5,0.3610284785816253
3628.0,0.3587142213968782
3628.5,0.36012976441824585
3629.0,0.3628994329424687
3629.5,0.36514942205075845
3630.0,0.36714950390638995
3630.5,0.36726524178896147
3631.0,0.3624958071805196
3631.5,0.3532219332406495
3632.0,0.3435377094425357
3632.5,0.3377823107330026
3633.0,0.337720486112941
3633.5,0.3417396300224672
3634.0,0.3467928631339888
3634.5,0.35102078450629803
3635.0,0.3536854424554633
3635.5,0.35464525082876275
3636.0,0.35465476327737794
3636.5,0.35492666573441184
3637.0,0.3558866304059053
3637.5,0.35685493608893976
3638.0,0.35688426589311817
3638.5,0.3558228512573669
3639.0,0.35392756272841497
3639.5,0.35077205837447417
3640.0,0.34568974172780575
3640.5,0.3395373582159415
3641.0,0.3346871373311483
3641.5,0.3328911987992151
3642.0,0.3335989801229061
3642.5,0.33516479852807435
3643.0,0.3374413095102481
3643.5,0.3417628636366357
3644.0,0.3477009107898339
3644.5,0.3530194851493413
3645.0,0.35767745873392387
3645.5,0.3639659075292997
3646.0,0.3736970066853303
3646.5,0.38614645689280996
3647.0,0.3976952001309284
3647.5,0.40361899336612556
3648.0,0.40163400925159715
3648.5,0.39406592249294076
3649.0,0.3857862367487072
3649.5,0.37962240125957686
3650.0,0.37561441353644937
3650.5,0.37239116252716353
3651.0,0.3674655915710226
3651.5,0.3598900985913661
3652.0,0.35218086055411113
3652.5,0.34795820930111565
3653.0,0.347518753757091
3653.5,0.3469562681196873
3654.0,0.34354428407407606
3654.5,0.3389567111749816
3655.0,0.3368123554109143
3655.5,0.33954619751640214
3656.0,0.3454013970809483
3656.5,0.3491412006957819
3657.0,0.3479691572213
3657.5,0.34370498866771765
3658.0,0.3394593037689504
3658.5,0.337390465366711
3659.0,0.3380538360018294
3659.5,0.34017899886244585
3660.0,0.34112315253639597
3660.5,0.3383027496212747
3661.0,0.33120312221015374
3661.5,0.3225047295374551
3662.0,0.31657114714186807
3662.5,0.31589198255423145
3663.0,0.31921942065799647
3663.5,0.3234390362779578
3664.0,0.32666025218083006
3664.5,0.3288585643786137
3665.0,0.3298604090122295
3665.5,0.32836940924086416
3666.0,0.324731002389496
3666.5,0.3225385165271445
3667.0,0.3255231986828526
3667.5,0.333015529870469
3668.0,0.3385011240465619
3668.5,0.33607977980167136
3669.0,0.32636962245009765
3669.5,0.3152818319890484
3670.0,0.3094054138119197
3670.5,0.3113763521834591
3671.0,0.3184025482278063
3671.5,0.32739311092606826
3672.0,0.3364468540931241
3672.5,0.3410079595680393
3673.0,0.33828444372276484
3673.5,0.33175637031648486
3674.0,0.32702444739275577
3674.5,0.328031219797141
3675.0,0.33482606707107526
3675.5,0.342729176307058
3676.0,0.34733298639176374
3676.5,0.3472954344403425
3677.0,0.3431679278877639
3677.5,0.33748477376524794
3678.0,0.3335340329897294
3678.5,0.3326505665924878
3679.0,0.33318601000853243
3679.5,0.3322802128551835
3680.0,0.32905121688803424
3680.5,0.3253262169079691
3681.0,0.3229601693340716
3681.5,0.32163575370050457
3682.0,0.3195443797294331
3682.5,0.31529160861460576
3683.0,0.3089403703853778
3683.5,0.3017116276883504
3684.0,0.2955023332122567
3684.5,0.29327415727023853
3685.0,0.2976516000738074
3685.5,0.3053627542316449
3686.0,0.30928760957295426
3686.5,0.30711216141121933
3687.0,0.3018484670972306
3687.5,0.2994196350858678
3688.0,0.30451923339548237
3688.5,0.31384616152874867
3689.0,0.3201058338004382
3689.5,0.32194025978574164
3690.0,0.3224145681708157
3690.5,0.32371971247928627
3691.0,0.3250928109362865
3691.5,0.32460932467200726
3692.0,0.32261829836791595
3692.5,0.3217652409281333
3693.0,0.3233456882797556
3693.5,0.32533666591519506
3694.0,0.3241809492661721
