3718.0,0.4364118480947933
3718.5,0.4392020256437621
3719.0,0.44102895327505276
3719.5,0.4421566493711505
3720.0,0.44279330308410103
3720.5,0.4430007485350552
3721.0,0.4427566725147929
3721.5,0.4420668625062673
3722.0,0.4410381364597167
3722.5,0.43996920806640055
3723.0,0.4393011766085376
3723.5,0.4395099240043835
3724.0,0.44093350865327474
3724.5,0.44361518038902137
3725.0,0.44722127439571946
3725.5,0.4510295351117246
3726.0,0.4541823004985418
3726.5,0.4559649739795282
3727.0,0.4560675874475693
3727.5,0.45464713900892056
3728.0,0.4522735735773059
3728.5,0.4497394412193745
3729.0,0.4478034048926235
3729.5,0.4469471397316229
3730.0,0.4472887384792721
3730.5,0.4485711291675967
3731.0,0.4502053291948577
3731.5,0.45153124657906407
3732.0,0.4520130211154496
3732.5,0.45134514322035485
3733.0,0.44944001725096205
3733.5,0.44639958728216395
3734.0,0.4424309894883206
3734.5,0.4376157066233346
3735.0,0.4322251289155052
3735.5,0.426790668558199
3736.0,0.4220883856071998
3736.5,0.41902890693717754
3737.0,0.41830891323057
3737.5,0.42024284910837273
3738.0,0.4246822201240798
3738.5,0.4310801432512151
3739.0,0.43841369749582254
3739.5,0.44506522635456364
3740.0,0.44940091024497675
3740.5,0.45027792879086753
3741.0,0.44765445515884494
3741.5,0.4427541748153139
3742.0,0.43761887500187824
3742.5,0.43436725368615253
3743.0,0.43427201297010337
3743.5,0.43705827353806787
3744.0,0.44077698929985815
3744.5,0.4427003645471158
3745.0,0.44061813705358277
3745.5,0.43357278394352267
3746.0,0.42226028362524026
3746.5,0.40889971763081295
3747.0,0.3967488242819962
3747.5,0.3892932020239522
3748.0,0.3890111522667785
3748.5,0.3960764200179057
3749.0,0.40767240784710246
3749.5,0.41953627844067715
3750.0,0.42850633456193404
3750.5,0.43347138222817005
3751.0,0.4349455751711461
3751.5,0.43399324062763284
3752.0,0.4318113769175617
3752.5,0.42938659279810126
3753.0,0.4273897420024625
3753.5,0.4262442078966197
3754.0,0.4260760938117015
3754.5,0.4268663042316594
3755.0,0.42866997099569326
3755.5,0.4316100245198814
3756.0,0.4357771310058703
3756.5,0.4409595882202728
3757.0,0.4466684528752316
3757.5,0.45223353357000096
3758.0,0.45704982324866134
3758.5,0.460634785339731
3759.0,0.46256908433060506
3759.5,0.46245873362648177
3760.0,0.4600459518468676
3760.5,0.4554089606984084
3761.0,0.44905705679813357
3761.5,0.4420137022496109
3762.0,0.4355677599572242
3762.5,0.43105551833017475
3763.0,0.4294491960363898
3763.5,0.43099644417466115
3764.0,0.43500393995493236
3764.5,0.4398822043437679
3765.0,0.44372114352972447
3765.5,0.4450022522769643
3766.0,0.4431967279491398
3766.5,0.43896298540008216
3767.0,0.4336913231854407
3767.5,0.42910312954399815
3768.0,0.42662082659337935
3768.5,0.4269264431073231
3769.0,0.4296464264161266
3769.5,0.4334819390869216
3770.0,0.4367656106255822
3770.5,0.43820146704795493
3771.0,0.43738099031048117
3771.5,0.4348487348701685
3772.0,0.4317845269143382
3772.5,0.42952814165405706
3773.0,0.4290977660570811
3773.5,0.43080367270553804
3774.0,0.4341098265461015
3774.5,0.43788789252979327
3775.0,0.44096242013825443
3775.5,0.44260442243473835
3776.0,0.44273614583562815
3776.5,0.4418504188248278
3777.0,0.44069772066227336
3777.5,0.4399557990320743
3778.0,0.4399588910076261
3778.5,0.4405558986275524
3779.0,0.44115503393965194
3779.5,0.44097803089892734
3780.0,0.4393962954926822
3780.5,0.4361900211775072
3781.0,0.4316845389061019
3781.5,0.4267236980797897
3782.0,0.4224102596176268
3782.5,0.41981166868454944
3783.0,0.41962388293606295
3783.5,0.4218996243764894
3784.0,0.4260132179744542
3784.5,0.4308799182632016
3785.0,0.43537873249292863
3785.5,0.4386945680484139
3786.0,0.44049286508701385
3786.5,0.44090036542320565
3787.0,0.440389736341102
3787.5,0.43958829444447656
3788.0,0.4391542848746788
3788.5,0.4396092518056552
3789.0,0.44119923705543046
3789.5,0.44382223548157135
3790.0,0.4470701313239045
3790.5,0.4503254869790516
3791.0,0.45285651032566926
3791.5,0.45399249248597573
3792.0,0.4533019417190539
3792.5,0.4507462269003828
3793.0,0.44679865671440905
3793.5,0.44233621514618154
3794.0,0.43839201539045364
3794.5,0.4358066069921955
3795.0,0.43491582343609536
3795.5,0.43536631454248276
3796.0,0.436204225883689
3796.5,0.4362291307068927
3797.0,0.43445085166218156
3797.5,0.43050402938499444
3798.0,0.4248332817864676
3798.5,0.4186575668676946
3799.0,0.4136635760537554
3799.5,0.4114468624885569
3800.0,0.4129305353521775
3800.5,0.41771761813535707
3801.0,0.42403896061038765
3801.5,0.4293369895363103
3802.0,0.43148219562666873
3802.5,0.4295150896846322
3803.0,0.4238187312180829
3803.5,0.41609815144316653
3804.0,0.40888641733252007
3804.5,0.4048738682971987
3805.0,0.40608343565314325
3805.5,0.41282236716008996
3806.0,0.423285565450239
3806.5,0.4340079594012686
3807.0,0.4419526166819406
3807.5,0.44559445986152363
3808.0,0.4449437960711165
3808.5,0.4410690487021618
3809.0,0.4355340498946183
3809.5,0.43001336881358254
3810.0,0.42578350858711544
3810.5,0.42345965528000357
3811.0,0.42279449285661336
3811.5,0.4228520703311399
3812.0,0.42259668871465644
3812.5,0.4215685400010414
3813.0,0.42017522478654584
3813.5,0.4193442371175192
3814.0,0.42001060729247663
3814.5,0.4224764666065652
3815.0,0.4259291094477339
3815.5,0.4286721595002094
3816.0,0.428878973332997
3816.5,0.42532741906506305
3817.0,0.41789801366825813
3817.5,0.4077393284555677
3818.0,0.3970932469662103
3818.5,0.3887589029845316
3819.0,0.385534815226768
3819.5,0.3893416864468841
3820.0,0.39998427561237926
3820.5,0.41485820107878413
3821.0,0.43014683537965687
3821.5,0.44237872767487113
3822.0,0.4494724098462054
3822.5,0.45110461040990674
3823.0,0.4483861660442421
3823.5,0.4434214454425495
3824.0,0.4387247317629287
3824.5,0.4366540643717477
3825.0,0.4386909029102488
3825.5,0.44473236509809444
3826.0,0.4530584504980004
3826.5,0.46121160387200394
3827.0,0.4671782483286239
3827.5,0.4700065832859226
3828.0,0.4697847068677311
3828.5,0.4673340236605154
3829.0,0.4638283789271813
3829.5,0.46040396190361643
3830.0,0.4579021341627727
3830.5,0.4566331465190072
3831.0,0.4563435840924671
3831.5,0.45637502654025697
3832.0,0.4560014937890054
3832.5,0.4547374403444328
3833.0,0.45248000968268315
3833.5,0.4495215955181022
3834.0,0.4463831882594317
3834.5,0.44365581843994606
3835.0,0.44186894604482035
3835.5,0.4413850947222079
3836.0,0.44233938664295414
3836.5,0.44462786277299005
3837.0,0.44787846728381453
3837.5,0.45142146079278533
3838.0,0.454412129305927
3838.5,0.45608917752041755
3839.0,0.4559850954711686
3839.5,0.45415415808285
3840.0,0.4512821185882653
3840.5,0.4485442850773764
3841.0,0.4473186526968268
3841.5,0.44867521157025414
3842.0,0.45296547436582957
3842.5,0.4594488499056632
3843.0,0.46647465176841524
3843.5,0.47212459824622544
3844.0,0.4748273924423148
3844.5,0.4738872908835849
3845.0,0.4695718443328014
3845.5,0.46294561807908874
3846.0,0.4555533532120405
3846.5,0.4488405344867426
3847.0,0.4438776727014186
3847.5,0.4409011312660073
3848.0,0.439397812904736
3848.5,0.43831608497310265
3849.0,0.4365422407927805
3849.5,0.43335890354686024
3850.0,0.4287498565058273
3850.5,0.4235307156906152
3851.0,0.41914433320335454
3851.5,0.4172924570071128
3852.0,0.41930033115549015
3852.5,0.42532039815406875
3853.0,0.4339189936902337
3853.5,0.44253335814184397
3854.0,0.4485505153740751
3854.5,0.4501643130830463
3855.0,0.44692299840215466
3855.5,0.43992425147636566
3856.0,0.4313678644507412
3856.5,0.424196684115648
3857.0,0.42130884270133584
3857.5,0.4241976851868035
3858.0,0.4318902251641297
3858.5,0.44156145163958177
3859.0,0.4503842279406167
3859.5,0.45670612528517524
3860.0,0.4599962922630214
3860.5,0.4604968098347901
3861.0,0.4585531469949907
3861.5,0.4546281046019388
3862.0,0.44941727252288577
3862.5,0.4438260417368908
3863.0,0.4388010551147209
3863.5,0.4349636103618383
3864.0,0.4323629763983281
3864.5,0.43037736399039306
3865.0,0.4280788717304689
3865.5,0.42468218880332087
3866.0,0.4199685669043889
3866.5,0.4145681314998507
3867.0,0.40995055951049836
3867.5,0.40804037793476067
3868.0,0.4103935454587441
3868.5,0.4173891801267382
3869.0,0.42752547679123554
3869.5,0.43796944976599594
3870.0,0.44569502340628914
3870.5,0.4487959181891604
3871.0,0.44714168986709835
3871.5,0.4421786735029049
3872.0,0.43642524161488805
3872.5,0.4326427861876435
3873.0,0.4329099058483892
3873.5,0.43792537142680626
3874.0,0.44606304212233927
3874.5,0.45439874396556107
3875.0,0.4599249910364239
3875.5,0.4611765182560458
3876.0,0.4584020866219053
3876.5,0.45311828475507987
3877.0,0.44732258214881165
3877.5,0.4428284981541352
3878.0,0.4408141964312336
3878.5,0.4414874341352942
3879.0,0.44407304929914293
3879.5,0.4471198726039867
3880.0,0.4490499157754941
3880.5,0.44868819876718485
3881.0,0.4455304617135313
3881.5,0.43986568782631386
3882.0,0.4327317011634173
3882.5,0.4257109159004791
3883.0,0.42054963897431874
3883.5,0.41865613000443064
3884.0,0.4206255878412145
3884.5,0.42574782237300823
3885.0,0.4320984561714469
3885.5,0.4372968773849674
3886.0,0.43938112739758906
3886.5,0.4375036910599213
3887.0,0.4320144161823323
3887.5,0.42441056620627543
3888.0,0.4167363083859428
3888.5,0.4110408517742239
3889.0,0.408847105168205
3889.5,0.4105757958433211
3890.0,0.41534172352562043
3890.5,0.42120692686038264
3891.0,0.4260729202285955
3891.5,0.42839934150537673
3892.0,0.42750463045983345
3892.5,0.4235465748200061
3893.0,0.41739609567430397
3893.5,0.41040586561079917
3894.0,0.40412453553747285
3894.5,0.4000162608831755
3895.0,0.39904710274898825
3895.5,0.4013498970174436
3896.0,0.40616712330045496
3896.5,0.412238645432944
3897.0,0.41829261746148083
3897.5,0.42338307622898674
3898.0,0.42706027351368614
3898.5,0.429236514707546
3899.0,0.43004631292415313
3899.5,0.42971653760754713
3900.0,0.42856977362156723
3900.5,0.42704544253119026
3901.0,0.42569329430156416
3901.5,0.4250900484276654
3902.0,0.4257519586559349
3902.5,0.4279210902064785
3903.0,0.43141396618770333
3903.5,0.43560067241844713
3904.0,0.439581146189231
3904.5,0.4425070090687513
3905.0,0.44389864424362213
3905.5,0.44384029386133755
3906.0,0.44294267527122716
3906.5,0.44208168646408985
3907.0,0.4420820823016952
3907.5,0.4433838283996264
3908.0,0.44588568135605855
3908.5,0.4489775441362043
3909.0,0.4518845066772772
3909.5,0.45403938710058395
3910.0,0.4552139581640273
3910.5,0.4555144920667349
3911.0,0.45513247900888176
3911.5,0.45415464524267113
3912.0,0.45248471097088544
3912.5,0.4499544481602895
3913.0,0.4465290124180722
3913.5,0.44242539234041284
3914.0,0.4382296500044399
3914.5,0.43475573815612695
3915.0,0.4327232951145228
3915.5,0.4325810555302391
3916.0,0.4342922334484811
3916.5,0.43739075518095744
3917.0,0.44112799313204726
3917.5,0.4447702877898671
3918.0,0.44780981065965775
3918.5,0.4500358378882753
3919.0,0.4515198814758369
3919.5,0.45247792400613973
3920.0,0.4531481527325314
3920.5,0.4537055396540325
3921.0,0.4542353330306118
3921.5,0.45479836727775946
3922.0,0.45547644868307113
3922.5,0.4563363337668376
3923.0,0.457324306961158
3923.5,0.45821761333250216
3924.0,0.4586476771075521
3924.5,0.45816757579142997
3925.0,0.45651458998289707
3925.5,0.45376063215387075
3926.0,0.45031310800015784
3926.5,0.4468533597425411
3927.0,0.4441178168054849
3927.5,0.4426844760807581
3928.0,0.44268938597646956
3928.5,0.443851372431094
3929.0,0.4456443596922983
3929.5,0.44745514710927886
3930.0,0.4488567894860388
3930.5,0.44970551612303356
3931.0,0.45003618083939256
3931.5,0.44991982313081696
3932.0,0.4493713892025399
3932.5,0.44836174296041176
3933.0,0.44686647829480564
3933.5,0.4449985548867264
3934.0,0.44306890363569135
3934.5,0.4415329064229804
3935.0,0.4408479828753158
3935.5,0.4413207864506892
3936.0,0.44295313279165627
3936.5,0.4452962145458633
3937.0,0.44767202897341013
3937.5,0.4493409349518128
3938.0,0.4497656303776845
3938.5,0.4487936184460526
3939.0,0.4466940946501603
3939.5,0.4440696470231605
3940.0,0.44162817324988624
3940.5,0.44001417935876386
3941.0,0.4396640734217855
3941.5,0.44056681764464867
3942.0,0.44241855449107736
3942.5,0.44468361647890164
3943.0,0.44682539654110764
3943.5,0.4484626142944344
3944.0,0.4494896702933106
3944.5,0.45007402833225757
3945.0,0.4505696193103049
3945.5,0.45138993163905394
3946.0,0.4528229065323195
3946.5,0.45492177256960653
3947.0,0.4575088367179406
3947.5,0.46021901987056935
3948.0,0.4626198828059157
3948.5,0.46434494834787643
3949.0,0.46515951976904213
3949.5,0.46494161016256613
3950.0,0.4637088077568267
3950.5,0.46162502368917435
3951.0,0.458955513304839
3951.5,0.4560817162948263
3952.0,0.45345507294158827
3952.5,0.4515279803531219
3953.0,0.4506528935659482
3953.5,0.4509399635885784
3954.0,0.4522142652442173
3954.5,0.453963195527855
3955.0,0.45549496361606123
3955.5,0.45617013338752604
3956.0,0.4555738269229321
3956.5,0.45369072749203787
3957.0,0.45091480401701645
3957.5,0.4479268487406469
3958.0,0.4454839218415372
3958.5,0.44414120837603627
3959.0,0.4441048385247409
3959.5,0.4451735847101318
3960.0,0.4468304115046615
3960.5,0.4484291828796757
3961.0,0.44943666084215766
3961.5,0.4495808587526851
3962.0,0.44890203877175017
3962.5,0.4477017385507628
3963.0,0.4464102946407959
3963.5,0.4454277349736656
3964.0,0.44499046723811714
3964.5,0.4451377684921398
3965.0,0.44572969035901044
3965.5,0.4465155964561462
3966.0,0.44719539397845287
3966.5,0.4475447843075497
3967.0,0.4474474397983817
3967.5,0.4469269123904336
3968.0,0.4461193966374198
3968.5,0.44523802474471713
3969.0,0.4444836802472684
3969.5,0.444007736433555
3970.0,0.44387492075901624
3970.5,0.44405410258484923
3971.0,0.4444354730797384
3971.5,0.44484820833182703
3972.0,0.4451241862988084
3972.5,0.445135328198604
3973.0,0.4448055640893119
3973.5,0.4441327776803872
3974.0,0.44316722148709325
3974.5,0.4419876485442156
3975.0,0.44067473606210994
3975.5,0.43929649828580336
3976.0,0.4379135263397479
3976.5,0.436570759030269
3977.0,0.4353642765856111
3977.5,0.4344392477088008
3978.0,0.4339819585319634
3978.5,0.4341984565566369
3979.0,0.4352341817597993
3979.5,0.4371031160110785
3980.0,0.4396388351877504
3980.5,0.4424891815273213
3981.0,0.44519643900068306
3981.5,0.4472888100179201
3982.0,0.44847701828093406
3982.5,0.44872840626887767
3983.0,0.4482599015693417
3983.5,0.44745284128570456
3984.0,0.44670243982015106
3984.5,0.44626558763982194
3985.0,0.4461533213197482
3985.5,0.44615581896423734
3986.0,0.4459537575165823
3986.5,0.4452732809393057
3987.0,0.4440054628800679
3987.5,0.442270080371636
3988.0,0.44034769318170436
3988.5,0.43856516276896557
3989.0,0.4371371124758389
3989.5,0.43613184177055225
3990.0,0.43546029030446964
3990.5,0.43499398735417977
3991.0,0.4346638522251651
3991.5,0.43452426341448647
3992.0,0.4347607423518454
3992.5,0.43559585734585554
3993.0,0.4371831956194284
3993.5,0.4395058337271123
3994.0,0.4423237492582479
3994.5,0.44526338342396055
3995.0,0.44788226369724277
3995.5,0.449822770647684
3996.0,0.4509276716266046
3996.5,0.451211331714068
3997.0,0.45083906715400646
3997.5,0.45004362410286447
3998.0,0.44907235237942456
3998.5,0.4481226180918064
3999.0,0.4472954718702013
3999.5,0.4468211774380354
