3724.0,0.6500416163260205
3724.5,0.6338809008486092
3725.0,0.6174059559830252
3725.5,0.6029892380696379
3726.0,0.5920582143207538
3726.5,0.5836905102871048
3727.0,0.579077771640519
3727.5,0.5874857053350478
3728.0,0.6181539793000385
3728.5,0.657397332603273
3729.0,0.6755998253554799
3729.5,0.6684060157469589
3730.0,0.6557729871908347
3730.5,0.6546598832150304
3731.0,0.6627321488635276
3731.5,0.6634781889697118
3732.0,0.6528274707560866
3732.5,0.6426131821604045
3733.0,0.64084911158641
3733.5,0.6465314847708016
3734.0,0.6553439834519714
3734.5,0.6625745203664445
3735.0,0.6641783968619537
3735.5,0.6600215783881737
3736.0,0.6541587439433473
3736.5,0.6496827219176625
3737.0,0.6454815299102864
3737.5,0.6382033988193776
3738.0,0.6268491604973483
3738.5,0.613364234758688
3739.0,0.6013846763487412
3739.5,0.5965210077444325
3740.0,0.6086713975366791
3740.5,0.6431190931335671
3741.0,0.6737529492625458
3741.5,0.6745137500144488
3742.0,0.6570113849667378
3742.5,0.6359833193310205
3743.0,0.6170117106689338
3743.5,0.5999640952643449
3744.0,0.5813646648886874
3744.5,0.560979962287937
3745.0,0.5502803208807759
3745.5,0.5644993839423537
3746.0,0.593265328537485
3746.5,0.6090089286693623
3747.0,0.6094182980626383
3747.5,0.6139590785454012
3748.0,0.6398789041634956
3748.5,0.6745970141506824
3749.0,0.684116364655348
3749.5,0.6626055166119624
3750.0,0.6264735857523477
3750.5,0.5884475113671103
3751.0,0.556996039010392
3751.5,0.5394627920895391
3752.0,0.5403093937339147
3752.5,0.5560085196948037
3753.0,0.5744630844758623
3753.5,0.5845616145354522
3754.0,0.5862839094258558
3754.5,0.5885856394414322
3755.0,0.600628560834333
3755.5,0.6217762407185673
3756.0,0.6374836408157073
3756.5,0.6345173068072326
3757.0,0.6169813252410217
3757.5,0.5959494205426351
3758.0,0.5769748661665505
3758.5,0.5618014918328229
3759.0,0.5530349758220287
3759.5,0.5524563857850262
3760.0,0.5577216874984993
3760.5,0.564579436156599
3761.0,0.5719471459654331
3761.5,0.5813599667072465
3762.0,0.5909442831049229
3762.5,0.5944398790387527
3763.0,0.5895051129472928
3763.5,0.5809649658106666
3764.0,0.5758949668091923
3764.5,0.5791145986202559
3765.0,0.5905277870931723
3765.5,0.6047611137316389
3766.0,0.6130323956443139
3766.5,0.6105085553771925
3767.0,0.6000298529038588
3767.5,0.5850886819625675
3768.0,0.5670149125065986
3768.5,0.5486976492764661
3769.0,0.5353982547663376
3769.5,0.5295864938487008
3770.0,0.5278582951604559
3770.5,0.5245000989230273
3771.0,0.5166523981127482
3771.5,0.5057868111472624
3772.0,0.4958225478994304
3772.5,0.4914519458027458
3773.0,0.4953853048159116
3773.5,0.5057371991590922
3774.0,0.5171953616802817
3774.5,0.5259209782372612
3775.0,0.5323366416650238
3775.5,0.5376617873138816
3776.0,0.5397350909324502
3776.5,0.5361702849808274
3777.0,0.529739774108376
3777.5,0.5259165815308758
3778.0,0.5277301571920154
3778.5,0.5334858480707594
3779.0,0.5403364874698097
3779.5,0.5482877673080714
3780.0,0.5593671785735611
3780.5,0.5724718226464518
3781.0,0.5808699466968683
3781.5,0.57813575555701
3782.0,0.5659759732539957
3782.5,0.5528411124311685
3783.0,0.5460565698230192
3783.5,0.5466949566648263
3784.0,0.5508771423233607
3784.5,0.5543246985473987
3785.0,0.5555501685007501
3785.5,0.5558482317906738
3786.0,0.5569030914091911
3786.5,0.5585469754378163
3787.0,0.5585531443238596
3787.5,0.5551881757406921
3788.0,0.5494709265537675
3788.5,0.5439116314317274
3789.0,0.5391307030648187
3789.5,0.5337400430973874
3790.0,0.5277993360715361
3790.5,0.5246770816531605
3791.0,0.5285197430281892
3791.5,0.5411871226076247
3792.0,0.5602832245358639
3792.5,0.5788057423308035
3793.0,0.5865966134787641
3793.5,0.5787984910796493
3794.0,0.5606337042666611
3794.5,0.5416116562993492
3795.0,0.5282332292209871
3795.5,0.5212762623934173
3796.0,0.519010021069038
3796.5,0.5239825186278874
3797.0,0.5451812229804036
3797.5,0.5849565512691649
3798.0,0.621994871440462
3798.5,0.6351617549766782
3799.0,0.6284370715306605
3799.5,0.6143396732451671
3800.0,0.6007271775901242
3800.5,0.5892846900088592
3801.0,0.5777609689342571
3801.5,0.5639905933120604
3802.0,0.5499913645319658
3802.5,0.5444803856327552
3803.0,0.557079190077198
3803.5,0.5808111692527691
3804.0,0.5944754680525155
3804.5,0.5897870035207037
3805.0,0.5741567664556038
3805.5,0.5570083302434752
3806.0,0.5423969315261716
3806.5,0.5309110746422185
3807.0,0.5246593162111306
3807.5,0.527401202891808
3808.0,0.5388409127975581
3808.5,0.5526272226879748
3809.0,0.5623313455000066
3809.5,0.567430064707926
3810.0,0.57121069650877
3810.5,0.5763002691543332
3811.0,0.5855260645616605
3811.5,0.6055455876609346
3812.0,0.6388258717924997
3812.5,0.6654899298266459
3813.0,0.6615302545126691
3813.5,0.6311791763389145
3814.0,0.5927492026667287
3814.5,0.5611459689297436
3815.0,0.5445656170834778
3815.5,0.5451894723648111
3816.0,0.5637335451299191
3816.5,0.6028657004826377
3817.0,0.6575433629550482
3817.5,0.6988991822527126
3818.0,0.6969333094768175
3818.5,0.6581925347536406
3819.0,0.6089046074781475
3819.5,0.5658012646861166
3820.0,0.5351571652599333
3820.5,0.5183605474740798
3821.0,0.5158036383692184
3821.5,0.5277307835680675
3822.0,0.5528605013554299
3822.5,0.5852994893911421
3823.0,0.6130403377135021
3823.5,0.6238658081331654
3824.0,0.6155360497079319
3824.5,0.5969558095019456
3825.0,0.580123490703934
3825.5,0.5713840615934718
3826.0,0.5701733699676084
3826.5,0.57600222497774
3827.0,0.5931670738105334
3827.5,0.6226605920449961
3828.0,0.6495806564402808
3828.5,0.6540943486831892
3829.0,0.636013377145997
3829.5,0.6106731521807124
3830.0,0.5915402371643612
3830.5,0.5856201834378655
3831.0,0.59288459921315
3831.5,0.6040866774428674
3832.0,0.6059762854685606
3832.5,0.5950137004823158
3833.0,0.5800179339627067
3833.5,0.5756212197543048
3834.0,0.5869163684865742
3834.5,0.5972729554062471
3835.0,0.5944420204756544
3835.5,0.5871182142754173
3836.0,0.5855602547580934
3836.5,0.5886345876275829
3837.0,0.5884825571589878
3837.5,0.5834391074660642
3838.0,0.580376974475405
3838.5,0.5853960110798759
3839.0,0.6001417101772568
3839.5,0.6220019613401689
3840.0,0.6422953560940887
3840.5,0.6510900997628185
3841.0,0.6483157051367289
3841.5,0.6421741200730463
3842.0,0.6381031706390269
3842.5,0.6345256554615659
3843.0,0.6275003524352416
3843.5,0.6172925296161129
3844.0,0.6083362807481059
3844.5,0.604183682700429
3845.0,0.6043413231208221
3845.5,0.6047065814369172
3846.0,0.5999858008770625
3846.5,0.5880760960669379
3847.0,0.5738906108679631
3847.5,0.5677386186600091
3848.0,0.5762481496676807
3848.5,0.591024287534166
3849.0,0.5993992472761848
3849.5,0.6098105541703382
3850.0,0.642425705159287
3850.5,0.6801292610932669
3851.0,0.6805302018759861
3851.5,0.6472004535592776
3852.0,0.6079337893615959
3852.5,0.5796024999165458
3853.0,0.5661861170674971
3853.5,0.563288112702032
3854.0,0.5654947086658726
3854.5,0.5710404178890338
3855.0,0.5783114991099303
3855.5,0.5835879426778959
3856.0,0.5850721646584868
3856.5,0.5862461856371664
3857.0,0.5934634060024794
3857.5,0.6097932947863766
3858.0,0.6299590031955673
3858.5,0.6426276102014397
3859.0,0.6419593341021086
3859.5,0.634354423891641
3860.0,0.6322516341367589
3860.5,0.6431944585667795
3861.0,0.6579191772047632
3861.5,0.6566929705885589
3862.0,0.6359073406784931
3862.5,0.609211664555078
3863.0,0.5861830106503115
3863.5,0.5682371588643932
3864.0,0.5568144769696595
3864.5,0.5571506592374178
3865.0,0.5732197185287258
3865.5,0.600124170695483
3866.0,0.6220772784754897
3866.5,0.6258216721441126
3867.0,0.611408524704456
3867.5,0.585940887782545
3868.0,0.558894317668844
3868.5,0.5412662050970487
3869.0,0.5415687621992233
3869.5,0.5609321839781743
3870.0,0.5899672991561177
3870.5,0.6095131375377248
3871.0,0.6052032372628322
3871.5,0.5824403092380692
3872.0,0.5574480812821031
3872.5,0.5417571897898797
3873.0,0.5353160538610388
3873.5,0.5317273719309829
3874.0,0.5275196561237118
3874.5,0.5249068694723397
3875.0,0.5272685646989932
3875.5,0.5380383297443702
3876.0,0.5615980693463286
3876.5,0.5939440789658423
3877.0,0.6150483222539377
3877.5,0.6113355461151347
3878.0,0.5934886630757995
3878.5,0.5793995949614472
3879.0,0.5753028912080774
3879.5,0.5744095648632801
3880.0,0.5711272144459858
3880.5,0.569920445832367
3881.0,0.5784799826049845
3881.5,0.596378468860546
3882.0,0.6107295255703402
3882.5,0.6081426375492917
3883.0,0.5901911973204474
3883.5,0.5686802593026321
3884.0,0.554595439406248
3884.5,0.5524883603960852
3885.0,0.556961060129189
3885.5,0.5590534032372253
3886.0,0.5585760349012354
3886.5,0.5643883093625068
3887.0,0.5802665012165168
3887.5,0.594025868500537
3888.0,0.5897134789921619
3888.5,0.5691929151283097
3889.0,0.5466543372187528
3889.5,0.5321979549893597
3890.0,0.5275526942533699
3890.5,0.5273992080379606
3891.0,0.5246915960398155
3891.5,0.5179224161008974
3892.0,0.5122740369302246
3892.5,0.5131152090144594
3893.0,0.520162707338384
3893.5,0.5301527358907191
3894.0,0.5425526275622653
3894.5,0.5601923724619533
3895.0,0.5830262118689138
3895.5,0.6017407807148177
3896.0,0.6051010369376519
3896.5,0.5964260589464332
3897.0,0.5918745842323003
3897.5,0.60474560539782
3898.0,0.6292346826219465
3898.5,0.640774575494223
3899.0,0.6275188923039072
3899.5,0.6057273013249105
3900.0,0.5950033569863613
3900.5,0.5973204998040993
3901.0,0.5984198388333457
3901.5,0.5900050999171086
3902.0,0.5770738460117362
3902.5,0.5662961911272405
3903.0,0.5593181447283537
3903.5,0.5558403033423478
3904.0,0.5568756474266291
3904.5,0.5633816560037345
3905.0,0.573492446279043
3905.5,0.5825943932607988
3906.0,0.5863705610289743
3906.5,0.5846330962292393
3907.0,0.5805752668686511
3907.5,0.5761910017016182
3908.0,0.569489946347675
3908.5,0.5584827353339066
3909.0,0.5461894468174777
3909.5,0.5380023315988086
3910.0,0.5347778959849832
3910.5,0.5330541694828915
3911.0,0.5317814233783744
3911.5,0.5342166498751978
3912.0,0.5422231047148904
3912.5,0.5522445316383392
3913.0,0.5581408622024439
3913.5,0.5560436761511157
3914.0,0.545937057321253
3914.5,0.5319386508002288
3915.0,0.5215508107797653
3915.5,0.5216454687729157
3916.0,0.5324673692490401
3916.5,0.5464353800413251
3917.0,0.5565297176807988
3917.5,0.5629472375904472
3918.0,0.5689584472953968
3918.5,0.5755133689779017
3919.0,0.5812520536264917
3919.5,0.5844512650498829
3920.0,0.5841844216513746
3920.5,0.580673192935564
3921.0,0.5748415509711761
3921.5,0.5669861547925031
3922.0,0.5575620689610842
3922.5,0.5496420454644124
3923.0,0.5475242084601812
3923.5,0.5517920706329904
3924.0,0.5575202458979649
3924.5,0.5595068953923619
3925.0,0.5577528770777724
3925.5,0.5563068252482041
3926.0,0.5579729549469491
3926.5,0.5626698106668288
3927.0,0.5694829150421692
3927.5,0.5772455079075244
3928.0,0.58346858126095
3928.5,0.5851516767556597
3929.0,0.5811786742759872
3929.5,0.5731794863197159
3930.0,0.5642502619413243
3930.5,0.5576089721166446
3931.0,0.5551134548975701
3931.5,0.556018887426055
3932.0,0.5580192366279239
3932.5,0.5596798221052374
3933.0,0.5612373463981823
3933.5,0.5637558287456954
3934.0,0.5685696645746231
3934.5,0.5762941513602137
3935.0,0.5849342834034826
3935.5,0.5902338511555234
3936.0,0.5895484782734508
3936.5,0.5848951344710626
3937.0,0.58123194887999
3937.5,0.5822578413838352
3938.0,0.5871513675708444
3938.5,0.5898601470429544
3939.0,0.582801990644178
3939.5,0.5647076943817113
3940.0,0.5432450738204262
3940.5,0.5268796127392325
3941.0,0.5192368911489658
3941.5,0.5211181377615641
3942.0,0.5329133590450521
3942.5,0.552420810681349
3943.0,0.5721414932976105
3943.5,0.5835215729402765
3944.0,0.5851181235619184
3944.5,0.5830513304788251
3945.0,0.5827343277133668
3945.5,0.5841835710067461
3946.0,0.5846652410001982
3946.5,0.581774788672047
3947.0,0.5755149705931093
3947.5,0.569508016350751
3948.0,0.5689820095044118
3948.5,0.5745713123622748
3949.0,0.5799137657578051
3949.5,0.5788610698639387
3950.0,0.5734149845246667
3950.5,0.5702052705355319
3951.0,0.5708290692705881
3951.5,0.5704190014402519
3952.0,0.5648403675198231
3952.5,0.5554408628080858
3953.0,0.5466819518306205
3953.5,0.5420327468029931
3954.0,0.5420079838337147
3954.5,0.5444862197504782
3955.0,0.5466962691429529
3955.5,0.548313327131444
3956.0,0.5515962524770652
3956.5,0.5579797200370064
3957.0,0.5664874429274753
3957.5,0.5759469091542095
3958.0,0.58598992462832
3958.5,0.5943120268346593
3959.0,0.5961784229525822
3959.5,0.5888062280066442
3960.0,0.574230484484743
3960.5,0.5572463076531567
3961.0,0.5415449784743366
3961.5,0.5294634554011608
3962.0,0.5225264478853011
3962.5,0.5206891027455572
3963.0,0.5220381314229485
3963.5,0.5239553638737336
3964.0,0.5246969685037678
3964.5,0.524389620909631
3965.0,0.52524170772158
3965.5,0.5298089793302704
3966.0,0.5378915809865203
3966.5,0.5460228069478088
3967.0,0.5511158054672204
3967.5,0.5531721749894859
3968.0,0.5533787585113945
3968.5,0.5519466805284327
3969.0,0.5485466458944797
3969.5,0.5432964468444855
3970.0,0.5366371722278671
3970.5,0.5300427059986558
3971.0,0.5264798784067035
3971.5,0.5277043775999085
3972.0,0.5310104505972157
3972.5,0.5319077861057634
3973.0,0.5304255213341161
3973.5,0.5312045287475806
3974.0,0.5364566388789749
3974.5,0.5434710931979954
3975.0,0.5490575351531313
3975.5,0.5522968018765889
3976.0,0.5524650425165377
3976.5,0.5484018477516485
3977.0,0.5415202068436608
3977.5,0.5358800943675013
3978.0,0.5339118055980685
3978.5,0.5346717656170691
3979.0,0.5374498615350363
3979.5,0.5434333679000596
3980.0,0.5524879151797111
3980.5,0.5608544587976821
3981.0,0.5646383357736687
3981.5,0.5633865086984648
3982.0,0.5593197285318162
3982.5,0.5543554096264726
3983.0,0.5485992293075659
3983.5,0.5411646432462333
3984.0,0.5320375485952166
3984.5,0.523258580078017
3985.0,0.5177886268297399
3985.5,0.5170640817508144
3986.0,0.5203962808136264
3986.5,0.5261299665301845
3987.0,0.5315948527992906
3987.5,0.5328988195084003
3988.0,0.5282947736814408
3988.5,0.5216153648913102
3989.0,0.5193322716300269
3989.5,0.5237748539024523
3990.0,0.5317613308220446
3990.5,0.539648235375747
3991.0,0.5462851939942001
3991.5,0.5510607155961964
3992.0,0.5525945320521162
3992.5,0.5508528940576349
3993.0,0.5473113011539008
3993.5,0.5424262955512422
3994.0,0.536024957399072
3994.5,0.5302628867134318
3995.0,0.5284076702117716
3995.5,0.5307026559578133
3996.0,0.5343065436937704
3996.5,0.5340310178197729
3997.0,0.5336233955048232
3997.5,0.533098667802103
3998.0,0.5324413673614564
3998.5,0.5316244043534265
3999.0,0.5306391797343415
3999.5,0.5295255647027114
